tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2697030,1,2060094,Aminipila sp. CBA3637,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,70.55,34.0,10^-4.47032,,,,,,0
2048137,2,2048137,Agathobaculum,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,6.010819475055099,3,,,78.0,35.3333,10^-7.72096,,,,,"[1628085, 2479843]",0
1628085,1,2048137,Agathobaculum butyriciproducens,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,81.3,32.0,10^-7.75945,,,,,,0
2479843,1,2048137,Agathobaculum sp. Marseille-P7918,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,71.4,42.0,10^-7.64397,,,,,,0
2044848,2,2044848,Siccirubricoccus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,89.6,48.0,10^-25.9231,,,,,[2013562],0
2013562,1,2044848,Siccirubricoccus deserti,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,89.6,48.0,10^-25.9231,,,,,,0
2039240,2,2039240,Anaerotignum,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,91.579,95.0,10^-41.3106,,,,,100,2.003606491685033,1,,,96.8,31.0,10^-13.2396,,,,,"[28446, 2358141]",0
28446,1,2039240,Anaerotignum propionicum,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,91.579,95.0,10^-41.3106,,,,,,,,,,,,,,,,,,0
2358141,1,2039240,Anaerotignum faecicola,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,96.8,31.0,10^-13.2396,,,,,,0
2005355,2,2005355,Faecalimonas,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,96.8,47.5,10^-21.2357,,,,,[1912855],0
1912855,1,2005355,Faecalimonas umbilicata,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,96.8,47.5,10^-21.2357,,,,,,0
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,97.85,23.0,10^-7.39838,,,,,[1684307],0
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,97.85,23.0,10^-7.39838,,,,,,0
1981028,2,1981028,Mailhella,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,70.0,40.0,10^-8.88273,,,,,[1903261],0
1903261,1,1981028,Mailhella massiliensis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,70.0,40.0,10^-8.88273,,,,,,0
1934947,2,1934947,Immundisolibacter,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,92.0,125.0,10^-59.0322,,,,,,,,,,,,,,,,,[1810504],0
1810504,1,1934947,Immundisolibacter cernigliae,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,92.0,125.0,10^-59.0322,,,,,,,,,,,,,,,,,,0
1926659,2,1926659,Mediterranea,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,98.95,48.0,10^-24.0022,,,,,[1965586],0
1965586,1,1926659,Mediterranea sp. An20,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,98.95,48.0,10^-24.0022,,,,,,0
1920860,2,1920860,Webervirus,"",viruses,true,40072.12983370066,100,100,12.021638950110198,6,,,97.3253,130.0,10^-71.6025,,,,,100,12.021638950110198,6,,,95.3,42.6667,10^-16.5333,,,,,"[2734042, 2697093, 2591375, 1981041, 2734041, 2734032, 2689114, 2580405]",0
2734042,1,1920860,Klebsiella virus TAH8,"",viruses,false,40072.12983370066,100,100,2.003606491685033,1,,,98.63,146.0,10^-84.3536,,,,,100,2.003606491685033,1,,,87.5,32.0,10^-7.66756,,,,,,0
2697093,1,1920860,Klebsiella phage vB_KpnS_2811,"",viruses,true,40072.12983370066,100,100,4.007212983370066,2,,,96.4285,98.0,10^-49.5313,,,,,,,,,,,,,,,,,,0
2591375,1,1920860,Klebsiella phage vB_KpnS_IMGroot,"",viruses,true,40072.12983370066,100,100,2.003606491685033,1,,,95.89,146.0,10^-78.8641,,,,,100,2.003606491685033,1,,,95.8,48.0,10^-22.5331,,,,,,0
1981041,1,1920860,Klebsiella virus KLPN1,"",viruses,true,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,96.85,48.0,10^-16.0081,,,,,,0
2734041,1,1920860,Klebsiella virus NJS2,"",viruses,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,96.9,32.0,10^-10.7144,,,,,,0
2734032,1,1920860,Klebsiella virus GHK3,"",viruses,false,20036.06491685033,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
2689114,1,1920860,Klebsiella phage PhiKpNIH-2,"",viruses,true,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,97.9,48.0,10^-26.2684,,,,,,0
2580405,1,1920860,Klebsiella phage Shelby,"",viruses,true,20036.06491685033,100,100,2.003606491685033,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1910992,2,1910992,Kagunavirus,"",viruses,true,40072.12983370066,100,100,4.007212983370066,2,,,97.273,110.0,10^-58.4015,,,,,,,,,,,,,,,,,[2762431],0
2762431,1,1910992,Escherichia phage vB_EcoS_fTaEco03,"",viruses,true,40072.12983370066,100,100,4.007212983370066,2,,,97.273,110.0,10^-58.4015,,,,,,,,,,,,,,,,,,0
1763508,2,1763508,Lachnotalea,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,38.0,10^-14.8894,,,,,[2292046],0
2292046,1,1763508,Lachnotalea sp. AF33-28,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,38.0,10^-14.8894,,,,,,0
1745977,2,1745977,Malaisia,"",eukaryota,false,40072.12983370066,100,100,4.007212983370066,2,,,96.774,93.0,10^-46.8093,,,,,,,,,,,,,,,,,[1745978],0
1745978,1,1745977,Malaisia scandens,"",eukaryota,false,40072.12983370066,100,100,4.007212983370066,2,,,96.774,93.0,10^-46.8093,,,,,,,,,,,,,,,,,,0
1742993,2,1742993,Pseudarthrobacter,"",bacteria,false,40072.12983370066,100,-0.486316745486395,14.025245441795231,7,,,98.612,141.8,10^-81.4846,141.895,21.6556,0.000365418,0.000169733,100,4.007212983370066,2,,,100.0,30.0,10^-11.0039,,,,,"[861266, 121292, 361575, 85085, 2697569]",0
861266,1,1742993,Pseudarthrobacter siccitolerans,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,30.0,10^-11.0039,,,,,,0
121292,1,1742993,Pseudarthrobacter sulfonivorans,"",bacteria,false,292.31621648150366,100,100,6.010819475055099,3,,,98.9275,141.5,10^-81.9658,,,,,,,,,,,,,,,,,,0
361575,1,1742993,Pseudarthrobacter phenanthrenivorans,"",bacteria,false,97.4387388271679,100,100,2.003606491685033,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
85085,1,1742993,Pseudarthrobacter chlorophenolicus,"",bacteria,false,97.4387388271679,100,100,2.003606491685033,1,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,,0
2697569,1,1742993,Pseudarthrobacter sp. YJ56,"",bacteria,false,0.43735312180623764,0.2244246626498283,0.2244246626498283,4.007212983370066,2,,,97.26,146.0,10^-81.6089,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
1738645,2,1738645,Caproiciproducens,"",bacteria,false,40072.12983370066,100,100,6.010819475055099,3,,,93.8893,122.0,10^-60.6506,,,,,,,,,,,,,,,,,"[642589, 2721621]",0
642589,1,1738645,Caproiciproducens galactitolivorans,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,94.518,135.5,10^-69.6344,,,,,,,,,,,,,,,,,,0
2721621,1,1738645,Caproiciproducens sp. 7D4C2,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,,0
1679002,2,1679002,Candidatus Methylopumilus,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,[2588535],0
2588535,1,1679002,Candidatus Methylopumilus rimovensis,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,,0
1676125,2,1676125,Thermogutta,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,70.0,40.0,10^-11.0953,,,,,[1331910],0
1331910,1,1676125,Thermogutta terrifontis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,70.0,40.0,10^-11.0953,,,,,,0
1648505,2,1648505,Chiayiivirga,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,87.4,47.5,10^-15.5072,,,,,[659595],0
659595,1,1648505,Chiayiivirga flava,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,87.4,47.5,10^-15.5072,,,,,,0
1632780,2,1632780,Phreatobacter,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,86.5945,95.0,10^-33.787,,,,,,,,,,,,,,,,,[1868589],0
1868589,1,1632780,Phreatobacter cathodiphilus,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,86.5945,95.0,10^-33.787,,,,,,,,,,,,,,,,,,0
1524217,2,1524217,Labilithrix,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.27,137.0,10^-79.578,,,,,,,,,,,,,,,,,[1391654],0
1391654,1,1524217,Labilithrix luteola,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.27,137.0,10^-79.578,,,,,,,,,,,,,,,,,,0
1511635,2,1511635,Aquisphaera,"",bacteria,false,40072.12983370066,100,-0.24133894174859044,4.007212983370066,2,,,94.512,82.0,10^-37.2574,78.604,111.163,0.000122699,0.000173523,100,4.007212983370066,2,,,77.1,35.0,10^-9.0,,,,,"[2653855, 406548]",0
2653855,1,1511635,Aquisphaera sp. JC650,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,77.1,35.0,10^-9.0,,,,,,0
406548,1,1511635,Aquisphaera giovannonii,"",bacteria,false,-0.23339805571760983,-0.24133894174859044,-0.24133894174859044,4.007212983370066,2,,,94.512,82.0,10^-37.2574,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
1506577,2,1506577,Tyzzerella,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,97.35,39.5,10^-14.6457,,,,,[29361],0
29361,1,1506577,Tyzzerella nexilis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,97.35,39.5,10^-14.6457,,,,,,0
1331737,2,1331737,Haloactinobacterium,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,87.8945,95.0,10^-36.5073,,,,,100,2.003606491685033,1,,,93.6,47.0,10^-20.2848,,,,,"[2779775, 1840413]",0
2779775,1,1331737,Haloactinobacterium sp. RN3S43,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,87.8945,95.0,10^-36.5073,,,,,,,,,,,,,,,,,,0
1840413,1,1331737,Haloactinobacterium sp. LNNU 22110,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.6,47.0,10^-20.2848,,,,,,0
1287916,2,1287916,Euzebyella,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,85.938,64.0,10^-18.838,,,,,,,,,,,,,,,,,[1761453],0
1761453,1,1287916,Euzebyella marina,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,85.938,64.0,10^-18.838,,,,,,,,,,,,,,,,,,0
1191515,2,1191515,Ornithinibacter,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,87.8,41.0,10^-14.2884,,,,,[622664],0
622664,1,1191515,Ornithinibacter aureus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,87.8,41.0,10^-14.2884,,,,,,0
1129704,2,1129704,Kyrpidia,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,73.6,32.0,10^-5.9443,,,,,[2055160],0
2055160,1,1129704,Kyrpidia spormannii,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,73.6,32.0,10^-5.9443,,,,,,0
947525,2,947525,Miniimonas,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.2925,141.5,10^-82.652,,,,,100,4.007212983370066,2,,,96.85,48.0,10^-19.9058,,,,,"[2171623, 676201]",0
2171623,1,947525,Miniimonas sp. S16,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.2925,141.5,10^-82.652,,,,,,,,,,,,,,,,,,0
676201,1,947525,Miniimonas arenae,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,96.85,48.0,10^-19.9058,,,,,,0
907364,2,907364,Phytohabitans,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,92.43,138.0,10^-67.2244,,,,,,,,,,,,,,,,,[624315],0
624315,1,907364,Phytohabitans suffuscus,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,92.43,138.0,10^-67.2244,,,,,,,,,,,,,,,,,,0
759360,2,759360,Oleibacter,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,93.55,46.5,10^-23.3794,,,,,[484498],0
484498,1,759360,Oleibacter marinus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,93.55,46.5,10^-23.3794,,,,,,0
698776,2,698776,Cellulosilyticum,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,[29360],0
29360,1,698776,Cellulosilyticum lentocellum,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,,0
649460,2,649460,Filimonas,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,88.891,139.5,10^-61.3863,,,,,100,4.007212983370066,2,,,77.8,36.0,10^-10.9586,,,,,"[1954253, 477680]",0
1954253,1,649460,Filimonas sp.,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,77.8,36.0,10^-10.9586,,,,,,0
477680,1,649460,Filimonas lacunae,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,88.891,139.5,10^-61.3863,,,,,,,,,,,,,,,,,,0
626119,2,626119,Ruania,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,81.896,135.5,10^-46.3041,,,,,,,,,,,,,,,,,[2603206],0
2603206,1,626119,Ruania sp. HY168,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,81.896,135.5,10^-46.3041,,,,,,,,,,,,,,,,,,0
599737,2,599737,Wickerhamomyces,"",eukaryota,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,90.45,42.0,10^-17.6599,,,,,[1041607],0
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,90.45,42.0,10^-17.6599,,,,,,0
545865,2,545865,Calditerrivibrio,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,75.3,42.5,10^-16.8949,,,,,[477976],0
477976,1,545865,Calditerrivibrio nitroreducens,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,75.3,42.5,10^-16.8949,,,,,,0
469322,2,469322,Steroidobacter,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,96.129,129.0,10^-67.9427,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,[465721],0
465721,1,469322,Steroidobacter denitrificans,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,96.129,129.0,10^-67.9427,,,,,,,,,,,,,,,,,,0
404432,2,404432,Salinicola,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,82.0,47.0,10^-19.0554,,,,,[1443141],0
1443141,1,404432,Salinicola rhizosphaerae,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,82.0,47.0,10^-19.0554,,,,,,0
398041,2,398041,Flavisolibacter,"",bacteria,false,40072.12983370066,100,100,12.021638950110198,6,,,97.3407,124.167,10^-67.3932,,,,,,,,,,,,,,,,,"[2502779, 1492898, 661481]",0
2502779,1,398041,Flavisolibacter sp. 17J28-1,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,,0
1492898,1,398041,Flavisolibacter tropicus,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,97.2015,143.0,10^-79.5594,,,,,,,,,,,,,,,,,,0
661481,1,398041,Flavisolibacter ginsenosidimutans,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,95.9315,139.5,10^-75.1104,,,,,,,,,,,,,,,,,,0
379065,2,379065,Caldalkalibacillus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,69.05,41.5,10^-7.55559,,,,,[296745],0
296745,1,379065,Caldalkalibacillus thermarum,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,69.05,41.5,10^-7.55559,,,,,,0
376170,2,376170,Haloplanus,"",archaea,false,40072.12983370066,100,100,4.007212983370066,2,,,82.9505,108.5,10^-36.1144,,,,,,,,,,,,,,,,,[1816183],0
1816183,1,376170,Haloplanus rallus,"",archaea,false,40072.12983370066,100,100,4.007212983370066,2,,,82.9505,108.5,10^-36.1144,,,,,,,,,,,,,,,,,,0
370604,2,370604,Lamprigera,"",eukaryota,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,93.5,46.0,10^-22.3526,,,,,[370605],0
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,93.5,46.0,10^-22.3526,,,,,,0
365032,2,365032,Aureispira,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,74.5,47.0,10^-15.3925,,,,,[1313421],0
1313421,1,365032,Aureispira sp. CCB-QB1,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,74.5,47.0,10^-15.3925,,,,,,0
337004,2,337004,Microcella,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,91.7,24.0,10^-3.40121,,,,,[279828],0
279828,1,337004,Microcella alkaliphila,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,91.7,24.0,10^-3.40121,,,,,,0
327159,2,327159,Candidatus Accumulibacter,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,88.4165,73.5,10^-25.9829,,,,,,,,,,,,,,,,,[327160],0
327160,1,327159,Candidatus Accumulibacter phosphatis,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,88.4165,73.5,10^-25.9829,,,,,,,,,,,,,,,,,,0
319458,2,319458,Leadbetterella,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,96.6665,105.0,10^-54.3046,,,,,,,,,,,,,,,,,[316068],0
316068,1,319458,Leadbetterella byssophila,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,96.6665,105.0,10^-54.3046,,,,,,,,,,,,,,,,,,0
292632,2,292632,Subdoligranulum,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,96.85,48.0,10^-20.9875,,,,,[2779354],0
2779354,1,292632,Subdoligranulum sp. DSM 109015,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,96.85,48.0,10^-20.9875,,,,,,0
255204,2,255204,Pseudoclavibacter,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,78.15,42.0,10^-11.3161,,,,,[2653162],0
2653162,1,255204,Pseudoclavibacter sp. 8L,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,78.15,42.0,10^-11.3161,,,,,,0
242605,2,242605,Luteibacter,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,84.615,78.0,10^-24.2416,,,,,,,,,,,,,,,,,[2589080],0
2589080,1,242605,Luteibacter pinisoli,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,84.615,78.0,10^-24.2416,,,,,,,,,,,,,,,,,,0
240233,2,240233,Aeriscardovia,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,58.3,48.0,10^-6.36051,,,,,[218139],0
218139,1,240233,Aeriscardovia aeriphila,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,58.3,48.0,10^-6.36051,,,,,,0
232523,2,232523,Hylemonella,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,71.014,69.0,10^-25.6021,,,,,[80880],0
80880,1,232523,Hylemonella gracilis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,71.014,69.0,10^-25.6021,,,,,,0
202696,2,202696,Jaapia,"",eukaryota,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,75.8,33.0,10^-10.1624,,,,,[202697],0
202697,1,202696,Jaapia argillacea,"",eukaryota,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,75.8,33.0,10^-10.1624,,,,,,0
191028,2,191028,Leisingera,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,74.3,46.5,10^-17.1116,,,,,[1577895],0
1577895,1,191028,Leisingera sp. ANG-M1,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,74.3,46.5,10^-17.1116,,,,,,0
186765,2,186765,Lambdavirus,"",viruses,true,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,90.05,35.0,10^-9.62757,,,,,[2742953],0
2742953,1,186765,Escherichia phage Lambda_ev099,"",viruses,true,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,90.05,35.0,10^-9.62757,,,,,,0
166953,2,166953,Kaistia,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,95.536,112.0,10^-57.0213,,,,,,,,,,,,,,,,,[2795690],0
2795690,1,166953,Kaistia sp. 32K,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,95.536,112.0,10^-57.0213,,,,,,,,,,,,,,,,,,0
165779,2,165779,Anaerococcus,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.138,232.0,10^-113.135,,,,,100,6.010819475055099,3,,,65.7,42.0,10^-8.67497,,,,,"[33037, 33029, 33036]",0
33037,1,165779,Anaerococcus vaginalis,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.138,232.0,10^-113.135,,,,,,,,,,,,,,,,,,0
33029,1,165779,Anaerococcus hydrogenalis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,66.2,46.0,10^-11.3729,,,,,,0
33036,1,165779,Anaerococcus tetradius,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,64.7,34.0,10^-3.27901,,,,,,0
165697,2,165697,Sphingopyxis,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[33050],0
33050,1,165697,Sphingopyxis macrogoltabida,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
162491,2,162491,Oerskovia,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,92.086,139.0,10^-67.2203,,,,,100,4.007212983370066,2,,,97.8,46.0,10^-21.6627,,,,,"[1179673, 2762227, 1736494]",0
1179673,1,162491,Oerskovia sp. KBS0722,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,92.086,139.0,10^-67.2203,,,,,,,,,,,,,,,,,,0
2762227,1,162491,Oerskovia sp. Sa2CUA9,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,97.8,46.0,10^-21.6498,,,,,,0
1736494,1,162491,Oerskovia sp. Root22,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,97.8,46.0,10^-21.6757,,,,,,0
162291,2,162291,Planomicrobium,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,62.338,77.0,10^-26.3107,,,,,[2213011],0
2213011,1,162291,Planomicrobium sp. Y50,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,62.338,77.0,10^-26.3107,,,,,,0
162289,2,162289,Peptoniphilus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,37.0,10^-14.3665,,,,,[1673725],0
1673725,1,162289,Peptoniphilus lacydonensis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,37.0,10^-14.3665,,,,,,0
161492,2,161492,Anaeromyxobacter,"",bacteria,false,40072.12983370066,100,100,6.010819475055099,3,,,92.555,115.333,10^-55.1862,,,,,,,,,,,,,,,,,"[161493, 404589]",0
161493,1,161492,Anaeromyxobacter dehalogenans,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,90.545,100.0,10^-42.661,,,,,,,,,,,,,,,,,,0
404589,1,161492,Anaeromyxobacter sp. Fw109-5,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
