tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1556,1,1505664,Gottschalkia acidurici,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,95.161,62.0,10^-25.7137,,,,,,,,,,,,,,,,,,0
1505657,2,1505657,Intestinibacter,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,81.3,48.0,10^-15.4413,,,,,[261299],0
261299,1,1505657,Intestinibacter bartlettii,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,81.3,48.0,10^-15.4413,,,,,,0
1329200,2,1329200,Fictibacillus,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,98.23,113.0,10^-61.8208,,,,,,,,,,,,,,,,,[1017270],0
1017270,1,1329200,Fictibacillus enclensis,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,98.23,113.0,10^-61.8208,,,,,,,,,,,,,,,,,,0
1193503,2,1193503,Gilliamella,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-25.719,,,,,[1970738],0
1970738,1,1193503,Gilliamella apis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-25.719,,,,,,0
883127,2,883127,Whiteochloa,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[1056944],0
1056944,1,883127,Whiteochloa capillipes,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,,0
545865,2,545865,Calditerrivibrio,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,66.7,48.0,10^-16.7423,,,,,[477976],0
477976,1,545865,Calditerrivibrio nitroreducens,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,66.7,48.0,10^-16.7423,,,,,,0
515417,2,515417,Amphritea,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,87.2,39.0,10^-14.8962,,,,,[452629],0
452629,1,515417,Amphritea balenae,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,87.2,39.0,10^-14.8962,,,,,,0
420972,2,420972,Epithemia,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[2809013],0
2809013,1,420972,Epithemia pelagica,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,,0
415875,2,415875,Heliosperma,"",eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,66.7,42.0,10^-8.74715,,,,,[39905],0
39905,1,415875,Heliosperma pusillum,"",eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,66.7,42.0,10^-8.74715,,,,,,0
411918,2,411918,Candidatus Vestibaculum,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,94.048,84.0,10^-37.9331,,,,,,,,,,,,,,,,,[274559],0
274559,1,411918,Candidatus Vestibaculum illigatum,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,94.048,84.0,10^-37.9331,,,,,,,,,,,,,,,,,,0
338191,2,338191,Nitrosopumilus,"",archaea,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,88.2,34.0,10^-11.5258,,,,,[1170320],0
1170320,1,338191,Candidatus Nitrosopumilus salaria,"",archaea,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,88.2,34.0,10^-11.5258,,,,,,0
305976,2,305976,Pusillimonas,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,72.0,50.0,10^-12.6778,,,,,[1548123],0
1548123,1,305976,Pusillimonas sp. T2,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,72.0,50.0,10^-12.6778,,,,,,0
292632,2,292632,Subdoligranulum,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,64.4,45.0,10^-9.54516,,,,,[2053618],0
2053618,1,292632,Subdoligranulum sp.,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,64.4,45.0,10^-9.54516,,,,,,0
254250,2,254250,Isoptericola,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,57.5,40.0,10^-4.17328,,,,,[1776856],0
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,57.5,40.0,10^-4.17328,,,,,,0
240233,2,240233,Aeriscardovia,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,55.3,47.0,10^-3.27901,,,,,[218139],0
218139,1,240233,Aeriscardovia aeriphila,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,55.3,47.0,10^-3.27901,,,,,,0
238783,2,238783,Pseudorhodobacter,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-22.9706,,,,,[1934400],0
1934400,1,238783,Pseudorhodobacter sp.,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-22.9706,,,,,,0
216800,2,216800,Guinardia,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[216802],0
216802,1,216800,Guinardia delicatula,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,,0
203804,2,203804,Blochmannia,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,87.805,123.0,10^-50.805,,,,,,,,,,,,,,,,,[2945589],0
2945589,1,203804,Blochmannia endosymbiont of Camponotus sp. C-046,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,87.805,123.0,10^-50.805,,,,,,,,,,,,,,,,,,0
191373,2,191373,Pelotomaculum,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,38.122831763943424,2,,,57.5,40.0,10^-4.07058,,,,,"[261474, 78350]",0
261474,1,191373,Pelotomaculum sp. FP,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,57.5,40.0,10^-4.07058,,,,,,0
78350,1,191373,Pelotomaculum schinkii,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,57.5,40.0,10^-4.07058,,,,,,0
186035,2,186035,Fragilariopsis,"",eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,69.2,26.0,10^-3.43533,,,,,[186039],0
186039,1,186035,Fragilariopsis cylindrus,"",eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,69.2,26.0,10^-3.43533,,,,,,0
172107,2,172107,Nemertoderma,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,98.039,51.0,10^-20.9952,,,,,,,,,,,,,,,,,[996685],0
996685,1,172107,Nemertoderma sp. UJ-2011,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,98.039,51.0,10^-20.9952,,,,,,,,,,,,,,,,,,0
168470,2,168470,Laribacter,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,[168471],0
168471,1,168470,Laribacter hongkongensis,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
165696,2,165696,Novosphingobium,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,85.714,119.0,10^-45.3299,,,,,100,19.061415881971712,1,,,89.4,47.0,10^-17.6716,,,,,"[1016987, 462949]",0
1016987,1,165696,Novosphingobium sp. THN1,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,85.714,119.0,10^-45.3299,,,,,,,,,,,,,,,,,,0
462949,1,165696,Novosphingobium indicum,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,89.4,47.0,10^-17.6716,,,,,,0
158846,2,158846,Megamonas,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,89.2,37.0,10^-15.066,,,,,[437897],0
437897,1,158846,Megamonas funiformis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,89.2,37.0,10^-15.066,,,,,,0
96492,2,96492,Frigoribacterium,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,67.4,46.0,10^-9.66555,,,,,[2653144],0
2653144,1,96492,Frigoribacterium sp. 9N,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,67.4,46.0,10^-9.66555,,,,,,0
91914,2,91914,Asaia,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,65.2,46.0,10^-7.65758,,,,,[91915],0
91915,1,91914,Asaia bogorensis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,65.2,46.0,10^-7.65758,,,,,,0
85413,2,85413,Bosea,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,79.57,93.0,10^-24.8514,,,,,,,,,,,,,,,,,[151416],0
151416,1,85413,Bosea vestrisii,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,79.57,93.0,10^-24.8514,,,,,,,,,,,,,,,,,,0
82980,2,82980,Leminorella,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,[158841],0
158841,1,82980,Leminorella richardii,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
82802,2,82802,Trichococcus,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,87.0,46.0,10^-16.8386,,,,,[43064],0
43064,1,82802,Trichococcus pasteurii,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,87.0,46.0,10^-16.8386,,,,,,0
79603,2,79603,Denitrobacterium,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[79604],0
79604,1,79603,Denitrobacterium detoxificans,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,,0
67475,2,67475,Haslea,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[2018708],0
2018708,1,67475,Haslea avium,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,,0
61170,2,61170,Holdemania,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-23.1878,,,,,[61171],0
61171,1,61170,Holdemania filiformis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-23.1878,,,,,,0
57493,2,57493,Kocuria,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,97.8,46.0,10^-25.0615,,,,,[1176249],0
1176249,1,57493,Kocuria dechangensis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,97.8,46.0,10^-25.0615,,,,,,0
46352,2,46352,Agrococcus,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,78.1,32.0,10^-5.19314,,,,,[382258],0
382258,1,46352,uncultured Agrococcus sp.,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,78.1,32.0,10^-5.19314,,,,,,0
41879,2,41879,Pycnococcus,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,[41880],0
41880,1,41879,Pycnococcus provasolii,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,,0
40948,2,40948,Angelica,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,[357846],0
357846,1,40948,Angelica apaensis,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,,0
35199,2,35199,Nemalion,"",eukaryota,false,190614.15881971712,100,100,38.122831763943424,2,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,"[1907586, 935621]",0
1907586,1,35199,Nemalion sp. H.1444,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,,0
935621,1,35199,Nemalion vermiculare,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,,0
29574,2,29574,Taylorella,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,80.9,47.0,10^-19.9706,,,,,[84590],0
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,80.9,47.0,10^-19.9706,,,,,,0
28453,2,28453,Sphingobacterium,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,63.8,47.0,10^-11.7747,,,,,[1382456],0
1382456,1,28453,Sphingobacterium gobiense,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,63.8,47.0,10^-11.7747,,,,,,0
23166,2,23166,Eriobotrya,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,[32224],0
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,,0
13134,2,13134,Magnetospirillum,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,79.2,48.0,10^-15.8996,,,,,[55518],0
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,79.2,48.0,10^-15.8996,,,,,,0
7073,2,7073,Zophobas,"",eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,69.4,36.0,10^-6.5391,,,,,[2755281],0
2755281,1,7073,Zophobas morio,"",eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,69.4,36.0,10^-6.5391,,,,,,0
6264,2,6264,Toxocara,"",eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,65.9,41.0,10^-4.54061,,,,,[6265],1
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,65.9,41.0,10^-4.54061,,,,,,1
4295,2,4295,Ilex,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,[2996044],0
2996044,1,4295,Ilex metabaptista,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,,0
4057,2,4057,Catharanthus,"",eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,62.5,48.0,10^-10.3925,,,,,[4058],0
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,62.5,48.0,10^-10.3925,,,,,,0
3637,2,3637,Thespesia,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[3638],0
3638,1,3637,Thespesia populnea,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,,0
3633,2,3633,Gossypium,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[34284],0
34284,1,3633,Gossypium turneri,"",eukaryota,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,,0
2747,2,2747,Carnobacterium,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,70.2,47.0,10^-14.279,,,,,[2751],0
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,70.2,47.0,10^-14.279,,,,,,0
2742,2,2742,Marinobacter,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,23.0,10^-6.16178,,,,,[1794906],0
1794906,1,2742,Marinobacter sp. T13-3,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,23.0,10^-6.16178,,,,,,0
1839,2,1839,Nocardioides,"",bacteria,false,190614.15881971712,100,-100,0.0,0,,,0,0,10^0,441.014,986.138,0.00152091,0.00340086,100,19.061415881971712,1,,,65.9,41.0,10^-8.51145,,,,,[2049295],0
2049295,1,1839,Nocardioides immobilis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,65.9,41.0,10^-8.51145,,,,,,0
1562,2,1562,Desulfotomaculum,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,88.06,134.0,10^-56.9435,,,,,,,,,,,,,,,,,[1565],0
1565,1,1562,Desulfotomaculum nigrificans,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,88.06,134.0,10^-56.9435,,,,,,,,,,,,,,,,,,0
1298,2,1298,Deinococcus,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,73.8,42.0,10^-12.7878,,,,,[2320857],0
2320857,1,1298,Deinococcus cavernae,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,73.8,42.0,10^-12.7878,,,,,,0
1023,2,1023,Microscilla,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,68.8,48.0,10^-11.0278,,,,,[1027],0
1027,1,1023,Microscilla marina,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,68.8,48.0,10^-11.0278,,,,,,0
904,2,904,Acidaminococcus,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,93.151,146.0,10^-73.3747,,,,,,,,,,,,,,,,,[187327],0
187327,1,904,Acidaminococcus intestini,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,93.151,146.0,10^-73.3747,,,,,,,,,,,,,,,,,,0
848,2,848,Fusobacterium,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,78.1,32.0,10^-8.11634,,,,,[859],1
859,1,848,Fusobacterium necrophorum,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,78.1,32.0,10^-8.11634,,,,,,1
830,2,830,Butyrivibrio,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,93.382,136.0,10^-67.916,,,,,,,,,,,,,,,,,[45851],0
45851,1,830,Butyrivibrio crossotus,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,93.382,136.0,10^-67.916,,,,,,,,,,,,,,,,,,0
579,2,579,Kluyvera,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,[61648],0
61648,1,579,Kluyvera intermedia,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,,0
568,2,568,Hafnia,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,[569],0
569,1,568,Hafnia alvei,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,,0
507,2,507,Alcaligenes,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,77.8,36.0,10^-11.2644,,,,,[1482717],0
1482717,1,507,Alcaligenes pakistanensis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,77.8,36.0,10^-11.2644,,,,,,0
374,2,374,Bradyrhizobium,"",bacteria,false,190614.15881971712,100,-100,0.0,0,,,0,0,10^0,441.014,986.138,0.00152091,0.00340086,100,19.061415881971712,1,,,65.0,40.0,10^-8.44733,,,,,[376],0
376,1,374,Bradyrhizobium sp.,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,65.0,40.0,10^-8.44733,,,,,,0
357,2,357,Agrobacterium,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,[358],1
358,1,357,Agrobacterium tumefaciens,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,,1
234,2,234,Brucella,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,38.122831763943424,2,,,72.3,47.0,10^-15.4237,,,,,"[520449, 235]",1
520449,1,234,Brucella sp. 83/13,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,72.3,47.0,10^-15.4237,,,,,,0
235,1,234,Brucella abortus,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,72.3,47.0,10^-15.4237,,,,,,1
209,2,209,Helicobacter,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,81.3,48.0,10^-17.7721,,,,,[214],0
214,1,209,Helicobacter felis,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,81.3,48.0,10^-17.7721,,,,,,0
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,[208548],0
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
-200031957,2,-200031957,non-genus-specific reads in family Propionibacteriaceae,,bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,56.8,44.0,10^-4.22548,,,,,[2021380],0
2021380,1,-200031957,Propionibacteriaceae bacterium,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,56.8,44.0,10^-4.22548,,,,,,0
-200246874,2,-200246874,non-genus-specific reads in family Cryomorphaceae,,bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,73.7,38.0,10^-8.51004,,,,,[1898111],0
1898111,1,-200246874,Cryomorphaceae bacterium,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,73.7,38.0,10^-8.51004,,,,,,0
-200649777,2,-200649777,non-genus-specific reads in family Synergistaceae,,bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,89.5,19.0,10^-3.47108,,,,,[2053624],0
2053624,1,-200649777,Synergistaceae bacterium,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,89.5,19.0,10^-3.47108,,,,,,0
40685,2,40685,Salix,willows,eukaryota,false,185124.24553545238,48.559940846404515,,,,,,,,,,,,,48.559940846404515,38.122831763943424,2,,,62.5,48.0,10^-4.92112,110.254,246.535,0.000380228,0.000850216,[1278906],0
1278906,1,40685,Salix suchowensis,"",eukaryota,false,185124.24553545238,100,,,,,,,,,,,,,100,38.122831763943424,2,,,62.5,48.0,10^-4.92112,,,,,,0
47251,2,47251,Leptolyngbya,"",bacteria,false,91709.77854694173,24.05639201064829,,,,,,,,,,,,,24.05639201064829,38.122831763943424,2,,,61.9,42.0,10^-6.23882,220.507,493.069,0.000760456,0.00170043,[2812896],0
2812896,1,47251,Leptolyngbya sp. 7M,"",bacteria,false,91709.77854694173,100,,,,,,,,,,,,,100,38.122831763943424,2,,,61.9,42.0,10^-6.23882,,,,,,0
4564,2,4564,Triticum,"",eukaryota,false,91709.77854694173,24.05639201064829,,,,,,,,,,,,,24.05639201064829,38.122831763943424,2,,,85.0,20.0,10^-3.04335,220.507,493.069,0.000760456,0.00170043,[4572],0
4572,1,4564,Triticum urartu,"",eukaryota,false,91709.77854694173,100,,,,,,,,,,,,,100,38.122831763943424,2,,,85.0,20.0,10^-3.04335,,,,,,0
475,2,475,Moraxella,"",bacteria,false,85671.53791054174,22.472501109314205,22.472501109314205,38.122831763943424,2,,,95.082,61.0,10^-25.0345,327.869,733.137,0.000813008,0.00181794,-100,0.0,0,,,0,0,10^0,327.869,733.137,0.000813008,0.00181794,[1682129],0
1682129,1,475,Moraxella sp. LHYP-2,"",bacteria,false,85671.53791054174,100,100,38.122831763943424,2,,,95.082,61.0,10^-25.0345,,,,,,,,,,,,,,,,,,0
12947,2,12947,Aristolochia,"",eukaryota,false,75385.13723111115,36.30819498597414,,,,,,,,,,,,,36.30819498597414,57.184247645915136,3,,,77.5333,46.0,10^-13.1409,220.507,493.069,0.000760456,0.00170043,[158543],0
