tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
45670,1,45669,Salinicoccus roseus,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,57.9,38.0,10^-5.7122,,,,,,0
33926,2,33926,Candidatus Phytoplasma,plant yellows agents,bacteria,false,16621.677326702393,100,100,3.3243354653404786,2,,,87.2505,94.5,10^-34.1184,,,,,,,,,,,,,,,,,"[37692, 35778]",0
37692,1,33926,Candidatus Phytoplasma mali,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,82.609,115.0,10^-38.4829,,,,,,,,,,,,,,,,,,0
35778,1,33926,Canadian peach X phytoplasma,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,91.892,74.0,10^-29.7539,,,,,,,,,,,,,,,,,,0
33057,2,33057,Thauera,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,84.694,98.0,10^-33.749,,,,,,,,,,,,,,,,,[59405],0
59405,1,33057,Thauera aromatica,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,84.694,98.0,10^-33.749,,,,,,,,,,,,,,,,,,0
28253,2,28253,Marinomonas,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,88.889,117.0,10^-49.4543,,,,,,,,,,,,,,,,,[383750],0
383750,1,28253,Marinomonas arctica,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,88.889,117.0,10^-49.4543,,,,,,,,,,,,,,,,,,0
12989,2,12989,Carpinus,"",eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,67.6,34.0,10^-5.58336,,,,,[176857],0
176857,1,12989,Carpinus fangiana,"",eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,67.6,34.0,10^-5.58336,,,,,,0
6237,2,6237,Caenorhabditis,"",eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,94.1,34.0,10^-13.5867,,,,,[31234],0
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,94.1,34.0,10^-13.5867,,,,,,0
4053,2,4053,Panax,"",eukaryota,false,16621.677326702393,100,100,3.3243354653404786,2,,,99.39,82.0,10^-42.7469,,,,,,,,,,,,,,,,,"[44682, 44589]",0
44682,1,4053,Panax stipuleanatus,"",eukaryota,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,,0
44589,1,4053,Panax wangianus,"",eukaryota,false,16621.677326702393,100,100,1.6621677326702393,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,,0
3705,2,3705,Brassica,"",eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,61.1,36.0,10^-4.24185,,,,,[3711],0
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,61.1,36.0,10^-4.24185,,,,,,0
3633,2,3633,Gossypium,"",eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,71.0,31.0,10^-4.4908,,,,,[29730],0
29730,1,3633,Gossypium raimondii,"",eukaryota,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,71.0,31.0,10^-4.4908,,,,,,0
2433,2,2433,Roseobacter,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,85.1,47.0,10^-18.3757,,,,,[351016],0
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,85.1,47.0,10^-18.3757,,,,,,0
2132,2,2132,Spiroplasma,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,97.521,121.0,10^-65.9082,,,,,,,,,,,,,,,,,[319049],0
319049,1,2132,uncultured Spiroplasma sp.,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,97.521,121.0,10^-65.9082,,,,,,,,,,,,,,,,,,0
2023,2,2023,Thermoactinomyces,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,69.8,43.0,10^-7.67985,,,,,[1535750],0
1535750,1,2023,Thermoactinomyces sp. Gus2-1,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,69.8,43.0,10^-7.67985,,,,,,0
1854,2,1854,Frankia,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,99.315,146.0,10^-85.726,,,,,-100,0.0,0,,,0,0,10^0,63.2911,89.5072,0.000242718,0.000343256,[181582],0
181582,1,1854,uncultured Frankia sp.,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1386,2,1386,Bacillus,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,146.0,10^-87.0984,,,,,34.57606579173181,14.959509594032154,9,,,72.0693,43.2222,10^-11.0374,393.02,555.814,0.000613497,0.000867616,"[1423, 1743142, 1648923, 1390, 72361, 1396]",1
1423,1,1386,Bacillus subtilis,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1743142,1,1386,Bacillus sp. FJAT-26390,"",bacteria,false,11494.244176339977,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,67.4,46.0,10^-11.1858,,,,,,0
1648923,1,1386,Bacillus paralicheniformis,"",bacteria,false,11494.244176339977,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,80.0,25.0,10^-5.91009,,,,,,0
1390,1,1386,Bacillus amyloliquefaciens,"",bacteria,false,8931.021191641028,77.69994315959333,,,,,,,,,,,,,77.69994315959333,3.3243354653404786,2,,,64.062,64.0,10^-18.295,39.302,55.5814,6.13497e-05,8.67616e-05,,0
72361,1,1386,Bacillus vallismortis,"",bacteria,false,5747.122088169988,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,75.6,45.0,10^-14.0526,,,,,,0
1396,1,1386,Bacillus cereus,"",bacteria,false,4424.877681219245,38.49646495528186,,,,,,,,,,,,,38.49646495528186,3.3243354653404786,2,,,75.05,37.0,10^-7.25109,78.604,111.163,0.000122699,0.000173523,,1
1129,2,1129,Synechococcus,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,72.4,29.0,10^-5.92082,,,,,[166314],0
166314,1,1129,Synechococcus sp. WH 8109,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,72.4,29.0,10^-5.92082,,,,,,0
862,2,862,Syntrophomonas,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,68.2,44.0,10^-10.8416,,,,,[404335],0
404335,1,862,Syntrophomonas zehnderi,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,68.2,44.0,10^-10.8416,,,,,,0
832,2,832,Fibrobacter,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,77.1,48.0,10^-14.8069,,,,,[833],0
833,1,832,Fibrobacter succinogenes,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,77.1,48.0,10^-14.8069,,,,,,0
713,2,713,Actinobacillus,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,82.051,117.0,10^-38.4754,,,,,,,,,,,,,,,,,[189834],0
189834,1,713,Actinobacillus porcitonsillarum,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,82.051,117.0,10^-38.4754,,,,,,,,,,,,,,,,,,0
581,2,581,Morganella,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,[582],1
582,1,581,Morganella morganii,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,,1
374,2,374,Bradyrhizobium,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[1325111],0
1325111,1,374,Bradyrhizobium sp. CCBAU 53338,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,,0
237,2,237,Flavobacterium,"",bacteria,false,16621.677326702393,100,22.815009480353197,4.986503198010718,3,,,97.1013,57.6667,10^-24.148,196.51,277.907,0.000306748,0.000433808,100,1.6621677326702393,1,,,78.0,41.0,10^-9.28735,,,,,"[2596891, 996, 2294119]",0
2596891,1,237,Flavobacterium microcysteis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,78.0,41.0,10^-9.28735,,,,,,0
996,1,237,Flavobacterium columnare,"",bacteria,false,7584.474515761737,100,100,3.3243354653404786,2,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,,0
2294119,1,237,Flavobacterium sp. CJ74,"",bacteria,false,3792.2372578808686,100,100,1.6621677326702393,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,,0
222,2,222,Achromobacter,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,86.667,105.0,10^-39.8947,,,,,,,,,,,,,,,,,[1758194],0
1758194,1,222,Achromobacter sp. AONIH1,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,86.667,105.0,10^-39.8947,,,,,,,,,,,,,,,,,,0
-200000815,2,-200000815,non-genus-specific reads in family Bacteroidaceae,,bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,[163362],0
163362,1,-200000815,uncultured Bacteroidaceae bacterium,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,,0
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,16621.677326702393,100,100,1.6621677326702393,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[2664400],0
2664400,1,-200010699,Streptococcus phage phi-SsuJS7_SSU0237,"",viruses,true,16621.677326702393,100,100,1.6621677326702393,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,,0
-200075787,2,-200075787,non-genus-specific reads in family Rhodocyclaceae,,bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,83.7,43.0,10^-17.1574,,,,,[1898103],0
1898103,1,-200075787,Rhodocyclaceae bacterium,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,83.7,43.0,10^-17.1574,,,,,,0
-200186827,2,-200186827,non-genus-specific reads in family Aerococcaceae,,bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,97.183,142.0,10^-78.8762,,,,,,,,,,,,,,,,,[2796928],0
2796928,1,-200186827,Aerococcaceae bacterium zg-252,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,97.183,142.0,10^-78.8762,,,,,,,,,,,,,,,,,,0
-201813606,2,-201813606,non-genus-specific reads in family Balneolaceae,,bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,[2053516],0
2053516,1,-201813606,Balneolaceae bacterium,"",bacteria,false,16621.677326702393,100,100,1.6621677326702393,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,,0
3561,2,3561,Spinacia,"",eukaryota,false,13430.345487900286,33.97481877132895,,,,,,,,,,,,,33.97481877132895,11.635174128691675,7,,,67.1571,32.1429,10^-4.69854,126.582,179.014,0.000485437,0.000686511,[3562],0
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,13430.345487900286,33.97481877132895,,,,,,,,,,,,,33.97481877132895,11.635174128691675,7,,,67.1571,32.1429,10^-4.69854,126.582,179.014,0.000485437,0.000686511,,0
46255,2,46255,Weissella,"",bacteria,false,12797.516374108034,38.49646495528186,9.093771423188786,3.3243354653404786,2,,,98.9725,146.0,10^-85.0398,314.416,444.651,0.000490798,0.000694093,38.49646495528186,3.3243354653404786,2,,,97.6,42.0,10^-20.2758,78.604,111.163,0.000122699,0.000173523,"[46256, 1249]",0
46256,1,46255,Weissella hellenica,"",bacteria,false,12797.516374108034,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,97.6,42.0,10^-20.2758,,,,,,0
1249,1,46255,Weissella paramesenteroides,"",bacteria,false,373.6746938427296,12.360749657462073,12.360749657462073,3.3243354653404786,2,,,98.9725,146.0,10^-85.0398,235.812,333.488,0.000368098,0.000520569,,,,,,,,,,,,,,0
1253,2,1253,Pediococcus,"",bacteria,false,12797.51541621327,38.49646207381946,38.49646207381946,6.648670930680957,4,,,90.792,125.25,10^-57.1444,157.208,222.326,0.000245399,0.000347046,38.496418279719215,1.6621677326702393,1,,,86.5,37.0,10^-12.6021,39.302,55.5814,6.13497e-05,8.67616e-05,"[1254, 54062, 1255]",0
1254,1,1253,Pediococcus acidilactici,"",bacteria,false,12797.51541621327,100,100,3.3243354653404786,2,,,85.942,124.5,10^-48.3981,,,,,,,,,,,,,,,,,,0
54062,1,1253,Pediococcus parvulus,"",bacteria,false,6398.750428792604,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,86.5,37.0,10^-12.6021,,,,,,0
1255,1,1253,Pediococcus pentosaceus,"",bacteria,false,4926.591037349335,38.49646495528186,38.49646495528186,3.3243354653404786,2,,,95.642,126.0,10^-65.8907,78.604,111.163,0.000122699,0.000173523,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1839,2,1839,Nocardioides,"",bacteria,false,12562.43089974756,18.894649819074314,4.520044327300467,3.3243354653404786,2,,,94.643,84.0,10^-38.6193,589.53,833.721,0.000920245,0.00130142,18.894649819074314,6.648670930680957,4,,,62.2,41.5,10^-3.81602,314.416,444.651,0.000490798,0.000694093,"[2049295, 2714938]",0
2049295,1,1839,Nocardioides immobilis,"",bacteria,false,12562.43089974756,100,,,,,,,,,,,,,100,6.648670930680957,4,,,62.2,41.5,10^-3.81602,,,,,,0
2714938,1,1839,Nocardioides sp. HDW12A,"",bacteria,false,1502.614366215599,100,100,3.3243354653404786,2,,,94.643,84.0,10^-38.6193,,,,,,,,,,,,,,,,,,0
2767886,2,2767886,Levilactobacillus,"",bacteria,false,10599.27807768675,27.29541999517304,11.355525469341917,13.297341861361915,8,,,99.1496,109.75,10^-60.8156,1021.85,1445.12,0.00159509,0.0022558,27.29541999517304,8.310838663351197,5,,,78.02,31.4,10^-6.64041,275.114,389.07,0.000429448,0.000607331,[1580],0
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,10599.27807768675,38.49641943230286,12.360726873303058,13.297341861361915,8,,,99.1496,109.75,10^-60.8156,943.248,1333.95,0.00147239,0.00208228,38.49641943230286,8.310838663351197,5,,,78.02,31.4,10^-6.64041,196.51,277.907,0.000306748,0.000433808,,0
1663,2,1663,Arthrobacter,"",bacteria,false,7436.458602882738,22.36975985250362,5.445009521114893,1.6621677326702393,1,,,90.909,99.0,10^-42.665,205.186,67.8515,0.000608136,0.000512988,22.36975985250362,4.986503198010718,3,,,85.9667,32.3333,10^-11.0573,244.488,12.2701,0.000669486,0.000426227,"[1588023, 1131161, 1670]",0
1588023,1,1663,Arthrobacter sp. Hiyo8,"",bacteria,false,7436.458602882738,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,80.0,25.0,10^-3.79588,,,,,,0
1131161,1,1663,Arthrobacter sp. IARI-L-99,"",bacteria,false,3718.229301441369,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,97.9,47.0,10^-25.58,,,,,,0
1670,1,1663,Arthrobacter citreus,"",bacteria,false,905.0519130079408,100,100,1.6621677326702393,1,,,90.909,99.0,10^-42.665,,,,,,,,,,,,,,,,,,0
2747,2,2747,Carnobacterium,"",bacteria,false,6398.758187054017,38.49646495528186,38.49646495528186,3.3243354653404786,2,,,98.54,137.0,10^-78.2056,78.604,111.163,0.000122699,0.000173523,6.420810736674683,3.3243354653404786,2,,,80.25,42.5,10^-15.3513,432.322,611.396,0.000674847,0.000954377,"[1564681, 2751]",0
1564681,1,2747,Carnobacterium sp. CP1,"",bacteria,false,6398.758187054017,100,100,1.6621677326702393,1,,,98.561,139.0,10^-79.5717,,,,,,,,,,,,,,,,,,0
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,1346.0766267899696,18.89467992264822,18.89467992264822,1.6621677326702393,1,,,98.519,135.0,10^-76.8396,78.604,111.163,0.000122699,0.000173523,6.420810736674683,3.3243354653404786,2,,,80.25,42.5,10^-15.3513,432.322,611.396,0.000674847,0.000954377,,0
160674,2,160674,Raoultella,"",bacteria,false,6398.750428792604,38.496418279719215,,,,,,,,,,,,,38.496418279719215,1.6621677326702393,1,,,100.0,23.0,10^-5.15552,39.302,55.5814,6.13497e-05,8.67616e-05,[575],0
575,1,160674,Raoultella planticola,"",bacteria,false,6398.750428792604,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,23.0,10^-5.15552,,,,,,0
32207,2,32207,Rothia,"",bacteria,false,6398.750428792604,38.496418279719215,38.496418279719215,1.6621677326702393,1,,,99.315,146.0,10^-85.726,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[43675],0
43675,1,32207,Rothia mucilaginosa,"",bacteria,false,6398.750428792604,100,100,1.6621677326702393,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,6146.287595241183,23.79508901701708,9.093784524869001,1.6621677326702393,1,,,100.0,146.0,10^-87.0984,157.208,222.326,0.000245399,0.000347046,23.79508901701708,8.310838663351197,5,,,84.96,42.8,10^-16.7072,314.416,444.651,0.000490798,0.000694093,"[1589, 60520, 1590]",0
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,6146.287595241183,77.69994315959333,,,,,,,,,,,,,77.69994315959333,3.3243354653404786,2,,,98.95,47.0,10^-24.646,39.302,55.5814,6.13497e-05,8.67616e-05,,0
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,3404.8523596870173,28.695569557502637,,,,,,,,,,,,,28.695569557502637,4.986503198010718,3,,,75.6333,40.0,10^-11.4147,157.208,222.326,0.000245399,0.000347046,,0
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,137.4561470033558,9.093784524869001,9.093784524869001,1.6621677326702393,1,,,100.0,146.0,10^-87.0984,157.208,222.326,0.000245399,0.000347046,-100,0.0,0,,,0,0,10^0,117.906,166.744,0.000184049,0.000260285,,0
191,2,191,Azospirillum,"",bacteria,false,5508.469462642323,28.695569557502637,,,,,,,,,,,,,28.695569557502637,4.986503198010718,3,,,67.05,46.0,10^-11.831,157.208,222.326,0.000245399,0.000347046,[192],0
192,1,191,Azospirillum brasilense,"",bacteria,false,5508.469462642323,38.49638908370847,,,,,,,,,,,,,38.49638908370847,4.986503198010718,3,,,67.05,46.0,10^-11.831,117.906,166.744,0.000184049,0.000260285,,0
2767890,2,2767890,Paucilactobacillus,"",bacteria,false,4926.591406104957,38.49646495528186,38.49646495528186,3.3243354653404786,2,,,96.19,105.0,10^-53.6185,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,[1193095],0
1193095,1,2767890,Lactobacillus hokkaidonensis,"",bacteria,false,4926.591406104957,38.49646495528186,38.49646495528186,3.3243354653404786,2,,,96.19,105.0,10^-53.6185,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
265,2,265,Paracoccus,"",bacteria,false,4706.1205177148595,14.156575251748421,14.156575251748421,4.986503198010718,3,,,90.713,124.667,10^-59.7291,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,"[2500532, 2259340]",0
2500532,1,265,Paracoccus sp. Arc7-R13,"",bacteria,false,4706.1205177148595,100,100,3.3243354653404786,2,,,97.1805,142.0,10^-78.8764,,,,,,,,,,,,,,,,,,0
2259340,1,265,Paracoccus suum,"",bacteria,false,216.52866206956213,9.202002424481108,9.202002424481108,1.6621677326702393,1,,,77.778,90.0,10^-21.4347,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,,0
3817,2,3817,Arachis,"",eukaryota,false,3991.588406860726,8.004784612297257,,,,,,,,,,,,,8.004784612297257,6.648670930680957,4,,,84.95,38.0,10^-14.0561,707.436,1000.47,0.00110429,0.00156171,"[3818, 130454]",0
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,3991.588406860726,100,,,,,,,,,,,,,100,4.986503198010718,3,,,91.0333,38.6667,10^-16.5121,,,,,,0
130454,1,3817,Arachis ipaensis,"",eukaryota,false,1330.5294689535754,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,66.7,36.0,10^-6.68825,,,,,,0
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,3930.342369450771,17.386840380624275,3.838239886257182,39.892025584085744,24,,,98.1003,127.125,10^-70.6674,8135.51,11505.4,0.0126994,0.0179596,17.386840380624275,9.973006396021436,6,,,92.5833,34.6667,10^-14.0817,510.926,722.558,0.000797546,0.0011279,"[1363, 1366, 167973, 1358]",0
1363,1,1357,Lactococcus garvieae,"",bacteria,false,3930.342369450771,20.676646928107154,6.7602255642143625,13.297341861361915,8,,,99.2251,139.375,10^-81.0292,1650.68,2334.42,0.00257669,0.00364399,20.676646928107154,9.973006396021436,6,,,92.5833,34.6667,10^-14.0817,432.322,611.396,0.000674847,0.000954377,,0
1366,1,1357,Lactococcus raffinolactis,"",bacteria,false,2551.919395673831,100,100,6.648670930680957,4,,,91.35,133.0,10^-62.4362,,,,,,,,,,,,,,,,,,0
167973,1,1357,uncultured Lactococcus sp.,"",bacteria,false,637.9798489184577,100,100,1.6621677326702393,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
1358,1,1357,Lactococcus lactis,"",bacteria,false,133.79092397651948,1.906456965876245,1.906456965876245,18.28384505937263,11,,,99.6886,114.364,10^-64.8805,6484.83,9170.93,0.0101227,0.0143157,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,,0
352,2,352,Azotobacter,"",bacteria,false,3140.6127286558085,18.89467992264822,18.89467992264822,1.6621677326702393,1,,,75.962,104.0,10^-24.1166,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,[69964],0
69964,1,352,Azotobacter salinestris,"",bacteria,false,3140.6127286558085,100,100,1.6621677326702393,1,,,75.962,104.0,10^-24.1166,,,,,,,,,,,,,,,,,,0
68,2,68,Lysobacter,"",bacteria,false,3140.6127286558085,18.89467992264822,,,,,,,,,,,,,18.89467992264822,1.6621677326702393,1,,,93.6,47.0,10^-23.7167,78.604,111.163,0.000122699,0.000173523,[1199154],0
1199154,1,68,Lysobacter sp. A03,"",bacteria,false,3140.6127286558085,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,93.6,47.0,10^-23.7167,,,,,,0
577310,2,577310,Parasutterella,"",bacteria,false,2463.2897297433274,38.496418279719215,,,,,,,,,,,,,38.496418279719215,1.6621677326702393,1,,,78.3,46.0,10^-14.2581,39.302,55.5814,6.13497e-05,8.67616e-05,[487175],0
487175,1,577310,Parasutterella excrementihominis,"",bacteria,false,2463.2897297433274,38.496418279719215,,,,,,,,,,,,,38.496418279719215,1.6621677326702393,1,,,78.3,46.0,10^-14.2581,39.302,55.5814,6.13497e-05,8.67616e-05,,0
50729,2,50729,Ampelomyces,"",eukaryota,false,2463.2897297433274,38.496418279719215,38.496418279719215,1.6621677326702393,1,,,98.551,138.0,10^-78.8886,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[50730],0
50730,1,50729,Ampelomyces quisqualis,"",eukaryota,false,2463.2897297433274,38.496418279719215,38.496418279719215,1.6621677326702393,1,,,98.551,138.0,10^-78.8886,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
3554,2,3554,Beta,"",eukaryota,false,1780.2258060861088,18.894678001673284,,,,,,,,,,,,,18.894678001673284,4.986503198010718,3,,,78.1333,27.3333,10^-5.24842,235.812,333.488,0.000368098,0.000520569,[161934],0
161934,1,3554,Beta vulgaris,"",eukaryota,false,1780.2258060861088,18.894678001673284,,,,,,,,,,,,,18.894678001673284,4.986503198010718,3,,,78.1333,27.3333,10^-5.24842,235.812,333.488,0.000368098,0.000520569,,0
4071,2,4071,Capsicum,peppers,eukaryota,false,1105.347979054736,6.650038725508265,,,,,,,,,,,,,6.650038725508265,6.648670930680957,4,,,80.55,34.25,10^-7.55652,497.653,370.299,0.00164036,0.00179925,"[80379, 33114]",0
80379,1,4071,Capsicum chinense,"",eukaryota,false,1105.347979054736,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,54.1,37.0,10^-3.72584,,,,,,0
33114,1,4071,Capsicum baccatum,"",eukaryota,false,157.83063609571298,4.759606298542759,,,,,,,,,,,,,4.759606298542759,4.986503198010718,3,,,89.3667,33.3333,10^-8.83341,497.653,370.299,0.00164036,0.00179925,,0
2745,2,2745,Halomonas,"",bacteria,false,940.5696831462957,14.974304504378376,,,,,,,,,,,,,14.974304504378376,3.3243354653404786,2,,,89.0,34.5,10^-13.1889,196.51,277.907,0.000306748,0.000433808,[664683],0
664683,1,2745,Halomonas titanicae,"",bacteria,false,940.5696831462957,18.89467704118582,,,,,,,,,,,,,18.89467704118582,3.3243354653404786,2,,,89.0,34.5,10^-13.1889,157.208,222.326,0.000245399,0.000347046,,0
